 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;2053;4219
"De 5 a 9 anos";2495;2320;4815
"De 10 a 14 anos";2746;2556;5302
"De 15 a 19 anos";2346;2367;4713
"De 20 a 24 anos";2144;2150;4294
"De 25 a 29 anos";2032;2369;4401
"De 30 a 34 anos";2196;2345;4541
"De 35 a 39 anos";2003;2106;4109
"De 40 a 44 anos";1865;1942;3807
"De 45 a 49 anos";1646;1818;3464
"De 50 a 54 anos";1428;1470;2898
"De 55 a 59 anos";1193;1285;2478
"De 60 a 64 anos";932;1032;1964
"De 65 a 69 anos";804;825;1629
"De 70 a 74 anos";602;640;1242
"De 75 a 79 anos";396;427;823
"De 80 anos ou mais";368;557;925
"Total";27362;28262;55624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

