 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";76;72;148
"De 10 a 14 anos";83;62;145
"De 15 a 19 anos";98;76;174
"De 20 a 24 anos";115;92;207
"De 25 a 29 anos";116;104;220
"De 30 a 34 anos";83;98;181
"De 35 a 39 anos";91;92;183
"De 40 a 44 anos";95;94;189
"De 45 a 49 anos";90;91;181
"De 50 a 54 anos";71;85;156
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";49;60;109
"De 70 a 74 anos";50;65;115
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";28;46;74
"Total";1277;1283;2560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

