 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";142;113;255
"De 10 a 14 anos";124;124;248
"De 15 a 19 anos";139;140;279
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";87;89;176
"De 30 a 34 anos";76;81;157
"De 35 a 39 anos";71;84;155
"De 40 a 44 anos";77;77;154
"De 45 a 49 anos";67;65;132
"De 50 a 54 anos";62;61;123
"De 55 a 59 anos";54;63;117
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";17;21;38
"Total";1270;1241;2511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

