 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";144;109;253
"De 10 a 14 anos";115;113;228
"De 15 a 19 anos";133;146;279
"De 20 a 24 anos";132;108;240
"De 25 a 29 anos";90;91;181
"De 30 a 34 anos";80;81;161
"De 35 a 39 anos";69;85;154
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";69;67;136
"De 50 a 54 anos";62;59;121
"De 55 a 59 anos";57;69;126
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";32;40;72
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";17;22;39
"Total";1270;1247;2517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

