 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;71;149
"De 5 a 9 anos";103;75;178
"De 10 a 14 anos";126;91;217
"De 15 a 19 anos";121;98;219
"De 20 a 24 anos";107;105;212
"De 25 a 29 anos";86;98;184
"De 30 a 34 anos";94;90;184
"De 35 a 39 anos";95;92;187
"De 40 a 44 anos";86;90;176
"De 45 a 49 anos";72;84;156
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";62;66;128
"De 60 a 64 anos";56;60;116
"De 65 a 69 anos";52;59;111
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";24;31;55
"Total";1292;1257;2549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

