 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;70;159
"De 5 a 9 anos";126;89;215
"De 10 a 14 anos";142;104;246
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";89;101;190
"De 25 a 29 anos";91;91;182
"De 30 a 34 anos";96;91;187
"De 35 a 39 anos";92;90;182
"De 40 a 44 anos";75;86;161
"De 45 a 49 anos";77;83;160
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";61;63;124
"De 65 a 69 anos";36;43;79
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";24;29;53
"Total";1302;1241;2543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

