 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;110;241
"De 5 a 9 anos";138;120;258
"De 10 a 14 anos";141;148;289
"De 15 a 19 anos";145;136;281
"De 20 a 24 anos";109;101;210
"De 25 a 29 anos";81;83;164
"De 30 a 34 anos";71;82;153
"De 35 a 39 anos";74;81;155
"De 40 a 44 anos";73;73;146
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";61;64;125
"De 55 a 59 anos";49;50;99
"De 60 a 64 anos";37;40;77
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";16;18;34
"Total";1263;1236;2499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

