 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";81;69;150
"De 10 a 14 anos";99;72;171
"De 15 a 19 anos";111;84;195
"De 20 a 24 anos";114;96;210
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";89;97;186
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";94;94;188
"De 45 a 49 anos";81;88;169
"De 50 a 54 anos";75;83;158
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";55;65;120
"De 65 a 69 anos";52;61;113
"De 70 a 74 anos";40;52;92
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";26;39;65
"Total";1279;1277;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

