 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;70;155
"De 5 a 9 anos";118;84;202
"De 10 a 14 anos";138;101;239
"De 15 a 19 anos";120;105;225
"De 20 a 24 anos";95;102;197
"De 25 a 29 anos";89;94;183
"De 30 a 34 anos";96;91;187
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";79;87;166
"De 45 a 49 anos";76;84;160
"De 50 a 54 anos";72;74;146
"De 55 a 59 anos";61;63;124
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";24;29;53
"Total";1298;1247;2545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

