 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;76;172
"De 5 a 9 anos";138;98;236
"De 10 a 14 anos";140;108;248
"De 15 a 19 anos";122;118;240
"De 20 a 24 anos";95;103;198
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";93;89;182
"De 35 a 39 anos";86;88;174
"De 40 a 44 anos";73;83;156
"De 45 a 49 anos";77;80;157
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";59;59;118
"De 65 a 69 anos";31;37;68
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";23;26;49
"Total";1302;1235;2537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

