 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220385 Floresta do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;70;151
"De 5 a 9 anos";111;79;190
"De 10 a 14 anos";132;96;228
"De 15 a 19 anos";121;102;223
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";88;96;184
"De 30 a 34 anos";95;91;186
"De 35 a 39 anos";94;91;185
"De 40 a 44 anos";82;88;170
"De 45 a 49 anos";74;84;158
"De 50 a 54 anos";75;77;152
"De 55 a 59 anos";61;64;125
"De 60 a 64 anos";58;61;119
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";24;30;54
"Total";1296;1251;2547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

