 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";300;301;601
"De 10 a 14 anos";312;281;593
"De 15 a 19 anos";319;326;645
"De 20 a 24 anos";361;321;682
"De 25 a 29 anos";347;318;665
"De 30 a 34 anos";251;287;538
"De 35 a 39 anos";261;238;499
"De 40 a 44 anos";234;257;491
"De 45 a 49 anos";262;233;495
"De 50 a 54 anos";220;202;422
"De 55 a 59 anos";181;192;373
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";130;112;242
"De 70 a 74 anos";99;106;205
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";56;83;139
"Total";3821;3755;7576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

