 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";194;177;371
"De 10 a 14 anos";158;170;328
"De 15 a 19 anos";170;156;326
"De 20 a 24 anos";195;201;396
"De 25 a 29 anos";254;209;463
"De 30 a 34 anos";238;243;481
"De 35 a 39 anos";234;260;494
"De 40 a 44 anos";266;232;498
"De 45 a 49 anos";231;263;494
"De 50 a 54 anos";206;220;426
"De 55 a 59 anos";185;186;371
"De 60 a 64 anos";217;204;421
"De 65 a 69 anos";150;166;316
"De 70 a 74 anos";134;144;278
"De 75 a 79 anos";88;101;189
"De 80 anos ou mais";110;146;256
"Total";3221;3261;6482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

