 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;248;499
"De 5 a 9 anos";293;288;581
"De 10 a 14 anos";305;279;584
"De 15 a 19 anos";317;311;628
"De 20 a 24 anos";345;313;658
"De 25 a 29 anos";333;314;647
"De 30 a 34 anos";260;280;540
"De 35 a 39 anos";259;245;504
"De 40 a 44 anos";233;254;487
"De 45 a 49 anos";252;231;483
"De 50 a 54 anos";229;211;440
"De 55 a 59 anos";184;193;377
"De 60 a 64 anos";155;158;313
"De 65 a 69 anos";130;116;246
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";61;86;147
"Total";3777;3720;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

