 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;240;467
"De 5 a 9 anos";270;254;524
"De 10 a 14 anos";296;278;574
"De 15 a 19 anos";312;282;594
"De 20 a 24 anos";314;294;608
"De 25 a 29 anos";307;303;610
"De 30 a 34 anos";280;270;550
"De 35 a 39 anos";254;259;513
"De 40 a 44 anos";229;246;475
"De 45 a 49 anos";230;226;456
"De 50 a 54 anos";247;229;476
"De 55 a 59 anos";188;195;383
"De 60 a 64 anos";166;167;333
"De 65 a 69 anos";129;123;252
"De 70 a 74 anos";100;104;204
"De 75 a 79 anos";74;89;163
"De 80 anos ou mais";70;92;162
"Total";3693;3651;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

