 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;209;419
"De 5 a 9 anos";197;206;403
"De 10 a 14 anos";226;202;428
"De 15 a 19 anos";245;238;483
"De 20 a 24 anos";266;235;501
"De 25 a 29 anos";262;259;521
"De 30 a 34 anos";268;276;544
"De 35 a 39 anos";271;248;519
"De 40 a 44 anos";237;259;496
"De 45 a 49 anos";214;231;445
"De 50 a 54 anos";210;214;424
"De 55 a 59 anos";236;218;454
"De 60 a 64 anos";171;180;351
"De 65 a 69 anos";151;156;307
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";93;124;217
"Total";3442;3456;6898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

