 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;243;482
"De 5 a 9 anos";282;271;553
"De 10 a 14 anos";300;278;578
"De 15 a 19 anos";315;297;612
"De 20 a 24 anos";327;304;631
"De 25 a 29 anos";329;309;638
"De 30 a 34 anos";269;275;544
"De 35 a 39 anos";256;252;508
"De 40 a 44 anos";231;250;481
"De 45 a 49 anos";241;229;470
"De 50 a 54 anos";238;220;458
"De 55 a 59 anos";186;194;380
"De 60 a 64 anos";160;162;322
"De 65 a 69 anos";129;119;248
"De 70 a 74 anos";99;104;203
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";65;88;153
"Total";3738;3683;7421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

