 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;236;451
"De 5 a 9 anos";258;237;495
"De 10 a 14 anos";290;277;567
"De 15 a 19 anos";312;270;582
"De 20 a 24 anos";289;283;572
"De 25 a 29 anos";292;299;591
"De 30 a 34 anos";290;264;554
"De 35 a 39 anos";252;267;519
"De 40 a 44 anos";227;242;469
"De 45 a 49 anos";218;223;441
"De 50 a 54 anos";255;237;492
"De 55 a 59 anos";191;197;388
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";130;128;258
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";75;96;171
"Total";3643;3622;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

