 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;272;551
"De 5 a 9 anos";316;310;626
"De 10 a 14 anos";323;298;621
"De 15 a 19 anos";333;336;669
"De 20 a 24 anos";366;330;696
"De 25 a 29 anos";333;315;648
"De 30 a 34 anos";258;279;537
"De 35 a 39 anos";259;245;504
"De 40 a 44 anos";244;255;499
"De 45 a 49 anos";258;231;489
"De 50 a 54 anos";216;204;420
"De 55 a 59 anos";180;187;367
"De 60 a 64 anos";149;148;297
"De 65 a 69 anos";129;114;243
"De 70 a 74 anos";97;105;202
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";51;74;125
"Total";3863;3794;7657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

