 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;348;678
"De 5 a 9 anos";367;335;702
"De 10 a 14 anos";389;380;769
"De 15 a 19 anos";415;366;781
"De 20 a 24 anos";376;352;728
"De 25 a 29 anos";277;300;577
"De 30 a 34 anos";293;256;549
"De 35 a 39 anos";250;271;521
"De 40 a 44 anos";281;241;522
"De 45 a 49 anos";236;217;453
"De 50 a 54 anos";198;213;411
"De 55 a 59 anos";177;172;349
"De 60 a 64 anos";151;124;275
"De 65 a 69 anos";123;122;245
"De 70 a 74 anos";97;108;205
"De 75 a 79 anos";70;95;165
"De 80 anos ou mais";30;37;67
"Total";4060;3937;7997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

