 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;292;585
"De 5 a 9 anos";329;317;646
"De 10 a 14 anos";338;317;655
"De 15 a 19 anos";353;345;698
"De 20 a 24 anos";370;337;707
"De 25 a 29 anos";318;311;629
"De 30 a 34 anos";266;272;538
"De 35 a 39 anos";257;252;509
"De 40 a 44 anos";253;252;505
"De 45 a 49 anos";253;227;480
"De 50 a 54 anos";211;206;417
"De 55 a 59 anos";178;182;360
"De 60 a 64 anos";148;141;289
"De 65 a 69 anos";127;116;243
"De 70 a 74 anos";96;105;201
"De 75 a 79 anos";73;94;167
"De 80 anos ou mais";45;64;109
"Total";3908;3830;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

