 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;226;430
"De 5 a 9 anos";234;216;450
"De 10 a 14 anos";270;258;528
"De 15 a 19 anos";295;252;547
"De 20 a 24 anos";270;263;533
"De 25 a 29 anos";274;282;556
"De 30 a 34 anos";292;263;555
"De 35 a 39 anos";255;269;524
"De 40 a 44 anos";228;242;470
"De 45 a 49 anos";209;223;432
"De 50 a 54 anos";250;238;488
"De 55 a 59 anos";204;203;407
"De 60 a 64 anos";177;178;355
"De 65 a 69 anos";136;138;274
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";83;107;190
"Total";3561;3554;7115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

