 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351660 Gália
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;331;651
"De 5 a 9 anos";352;326;678
"De 10 a 14 anos";371;358;729
"De 15 a 19 anos";397;360;757
"De 20 a 24 anos";374;347;721
"De 25 a 29 anos";289;302;591
"De 30 a 34 anos";283;261;544
"De 35 a 39 anos";253;264;517
"De 40 a 44 anos";271;245;516
"De 45 a 49 anos";242;220;462
"De 50 a 54 anos";203;211;414
"De 55 a 59 anos";176;174;350
"De 60 a 64 anos";150;130;280
"De 65 a 69 anos";124;119;243
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";34;44;78
"Total";4009;3897;7906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

