 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;965;1977
"De 5 a 9 anos";1039;1018;2057
"De 10 a 14 anos";1106;1116;2222
"De 15 a 19 anos";1304;1263;2567
"De 20 a 24 anos";1381;1332;2713
"De 25 a 29 anos";1246;1202;2448
"De 30 a 34 anos";1041;1118;2159
"De 35 a 39 anos";969;1049;2018
"De 40 a 44 anos";930;964;1894
"De 45 a 49 anos";895;929;1824
"De 50 a 54 anos";808;792;1600
"De 55 a 59 anos";657;641;1298
"De 60 a 64 anos";486;563;1049
"De 65 a 69 anos";406;512;918
"De 70 a 74 anos";353;426;779
"De 75 a 79 anos";252;335;587
"De 80 anos ou mais";288;482;770
"Total";14173;14707;28880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

