 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1308;2678
"De 5 a 9 anos";1565;1491;3056
"De 10 a 14 anos";1521;1470;2991
"De 15 a 19 anos";1452;1443;2895
"De 20 a 24 anos";1179;1197;2376
"De 25 a 29 anos";990;1017;2007
"De 30 a 34 anos";928;933;1861
"De 35 a 39 anos";901;871;1772
"De 40 a 44 anos";739;702;1441
"De 45 a 49 anos";577;609;1186
"De 50 a 54 anos";493;589;1082
"De 55 a 59 anos";478;537;1015
"De 60 a 64 anos";425;470;895
"De 65 a 69 anos";317;410;727
"De 70 a 74 anos";240;310;550
"De 75 a 79 anos";229;311;540
"De 80 anos ou mais";262;328;590
"Total";13666;13996;27662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

