 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;982;2010
"De 5 a 9 anos";1055;1058;2113
"De 10 a 14 anos";1155;1191;2346
"De 15 a 19 anos";1437;1349;2786
"De 20 a 24 anos";1403;1347;2750
"De 25 a 29 anos";1219;1159;2378
"De 30 a 34 anos";943;1082;2025
"De 35 a 39 anos";982;1009;1991
"De 40 a 44 anos";909;942;1851
"De 45 a 49 anos";902;927;1829
"De 50 a 54 anos";758;711;1469
"De 55 a 59 anos";602;608;1210
"De 60 a 64 anos";437;553;990
"De 65 a 69 anos";419;510;929
"De 70 a 74 anos";353;404;757
"De 75 a 79 anos";237;328;565
"De 80 anos ou mais";282;455;737
"Total";14121;14615;28736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

