 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1079;2140
"De 5 a 9 anos";1175;1250;2425
"De 10 a 14 anos";1513;1420;2933
"De 15 a 19 anos";1505;1419;2924
"De 20 a 24 anos";1297;1221;2518
"De 25 a 29 anos";987;1100;2087
"De 30 a 34 anos";1017;1018;2035
"De 35 a 39 anos";918;941;1859
"De 40 a 44 anos";924;931;1855
"De 45 a 49 anos";785;728;1513
"De 50 a 54 anos";620;630;1250
"De 55 a 59 anos";469;583;1052
"De 60 a 64 anos";470;546;1016
"De 65 a 69 anos";418;447;865
"De 70 a 74 anos";306;385;691
"De 75 a 79 anos";172;284;456
"De 80 anos ou mais";317;408;725
"Total";13954;14390;28344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

