 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1015;2051
"De 5 a 9 anos";1103;1134;2237
"De 10 a 14 anos";1301;1285;2586
"De 15 a 19 anos";1473;1390;2863
"De 20 a 24 anos";1348;1289;2637
"De 25 a 29 anos";1132;1144;2276
"De 30 a 34 anos";988;1073;2061
"De 35 a 39 anos";954;978;1932
"De 40 a 44 anos";908;929;1837
"De 45 a 49 anos";860;852;1712
"De 50 a 54 anos";703;678;1381
"De 55 a 59 anos";548;598;1146
"De 60 a 64 anos";447;547;994
"De 65 a 69 anos";419;483;902
"De 70 a 74 anos";332;394;726
"De 75 a 79 anos";211;310;521
"De 80 anos ou mais";293;432;725
"Total";14056;14531;28587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

