 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;975;1997
"De 5 a 9 anos";1028;989;2017
"De 10 a 14 anos";1066;1056;2122
"De 15 a 19 anos";1172;1184;2356
"De 20 a 24 anos";1349;1325;2674
"De 25 a 29 anos";1289;1263;2552
"De 30 a 34 anos";1118;1131;2249
"De 35 a 39 anos";931;1067;1998
"De 40 a 44 anos";951;1000;1951
"De 45 a 49 anos";862;927;1789
"De 50 a 54 anos";837;866;1703
"De 55 a 59 anos";704;664;1368
"De 60 a 64 anos";530;567;1097
"De 65 a 69 anos";391;512;903
"De 70 a 74 anos";350;450;800
"De 75 a 79 anos";263;339;602
"De 80 anos ou mais";297;514;811
"Total";14160;14829;28989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

