 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;1037;2082
"De 5 a 9 anos";1127;1172;2299
"De 10 a 14 anos";1375;1333;2708
"De 15 a 19 anos";1483;1398;2881
"De 20 a 24 anos";1325;1263;2588
"De 25 a 29 anos";1089;1136;2225
"De 30 a 34 anos";1002;1058;2060
"De 35 a 39 anos";938;962;1900
"De 40 a 44 anos";915;932;1847
"De 45 a 49 anos";835;810;1645
"De 50 a 54 anos";676;663;1339
"De 55 a 59 anos";520;592;1112
"De 60 a 64 anos";455;546;1001
"De 65 a 69 anos";418;470;888
"De 70 a 74 anos";324;392;716
"De 75 a 79 anos";197;300;497
"De 80 anos ou mais";300;423;723
"Total";14024;14487;28511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

