 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1094;2183
"De 5 a 9 anos";1250;1293;2543
"De 10 a 14 anos";1524;1429;2953
"De 15 a 19 anos";1490;1420;2910
"De 20 a 24 anos";1290;1229;2519
"De 25 a 29 anos";1008;1105;2113
"De 30 a 34 anos";995;1003;1998
"De 35 a 39 anos";920;931;1851
"De 40 a 44 anos";905;901;1806
"De 45 a 49 anos";750;704;1454
"De 50 a 54 anos";598;623;1221
"De 55 a 59 anos";467;578;1045
"De 60 a 64 anos";467;530;997
"De 65 a 69 anos";403;443;846
"De 70 a 74 anos";289;373;662
"De 75 a 79 anos";179;279;458
"De 80 anos ou mais";309;396;705
"Total";13933;14331;28264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

