 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1167;2383
"De 5 a 9 anos";1538;1456;2994
"De 10 a 14 anos";1539;1435;2974
"De 15 a 19 anos";1490;1492;2982
"De 20 a 24 anos";1176;1189;2365
"De 25 a 29 anos";1038;1067;2105
"De 30 a 34 anos";906;945;1851
"De 35 a 39 anos";955;933;1888
"De 40 a 44 anos";812;755;1567
"De 45 a 49 anos";609;613;1222
"De 50 a 54 anos";506;595;1101
"De 55 a 59 anos";480;567;1047
"De 60 a 64 anos";448;476;924
"De 65 a 69 anos";357;440;797
"De 70 a 74 anos";218;308;526
"De 75 a 79 anos";219;293;512
"De 80 anos ou mais";282;374;656
"Total";13789;14105;27894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

