 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;973;1992
"De 5 a 9 anos";1045;1037;2082
"De 10 a 14 anos";1130;1154;2284
"De 15 a 19 anos";1379;1311;2690
"De 20 a 24 anos";1391;1334;2725
"De 25 a 29 anos";1229;1178;2407
"De 30 a 34 anos";995;1104;2099
"De 35 a 39 anos";977;1031;2008
"De 40 a 44 anos";917;949;1866
"De 45 a 49 anos";901;930;1831
"De 50 a 54 anos";782;751;1533
"De 55 a 59 anos";630;625;1255
"De 60 a 64 anos";460;557;1017
"De 65 a 69 anos";413;511;924
"De 70 a 74 anos";353;414;767
"De 75 a 79 anos";245;332;577
"De 80 anos ou mais";284;467;751
"Total";14150;14658;28808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

