 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1111;2230
"De 5 a 9 anos";1327;1338;2665
"De 10 a 14 anos";1530;1434;2964
"De 15 a 19 anos";1471;1428;2899
"De 20 a 24 anos";1278;1233;2511
"De 25 a 29 anos";1024;1103;2127
"De 30 a 34 anos";970;986;1956
"De 35 a 39 anos";928;930;1858
"De 40 a 44 anos";883;867;1750
"De 45 a 49 anos";716;682;1398
"De 50 a 54 anos";575;615;1190
"De 55 a 59 anos";468;574;1042
"De 60 a 64 anos";462;515;977
"De 65 a 69 anos";390;441;831
"De 70 a 74 anos";271;358;629
"De 75 a 79 anos";187;278;465
"De 80 anos ou mais";300;384;684
"Total";13899;14277;28176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

