 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1129;2280
"De 5 a 9 anos";1403;1381;2784
"De 10 a 14 anos";1533;1434;2967
"De 15 a 19 anos";1470;1441;2911
"De 20 a 24 anos";1256;1230;2486
"De 25 a 29 anos";1032;1095;2127
"De 30 a 34 anos";944;968;1912
"De 35 a 39 anos";939;931;1870
"De 40 a 44 anos";857;829;1686
"De 45 a 49 anos";682;660;1342
"De 50 a 54 anos";551;607;1158
"De 55 a 59 anos";472;572;1044
"De 60 a 64 anos";457;500;957
"De 65 a 69 anos";379;441;820
"De 70 a 74 anos";252;342;594
"De 75 a 79 anos";197;278;475
"De 80 anos ou mais";293;379;672
"Total";13868;14217;28085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

