 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;995;2023
"De 5 a 9 anos";1079;1096;2175
"De 10 a 14 anos";1227;1238;2465
"De 15 a 19 anos";1459;1370;2829
"De 20 a 24 anos";1376;1317;2693
"De 25 a 29 anos";1175;1151;2326
"De 30 a 34 anos";968;1081;2049
"De 35 a 39 anos";970;995;1965
"De 40 a 44 anos";905;932;1837
"De 45 a 49 anos";883;891;1774
"De 50 a 54 anos";730;694;1424
"De 55 a 59 anos";575;604;1179
"De 60 a 64 anos";441;549;990
"De 65 a 69 anos";420;497;917
"De 70 a 74 anos";342;398;740
"De 75 a 79 anos";224;320;544
"De 80 anos ou mais";287;443;730
"Total";14089;14571;28660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

