 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292380 Paripiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;971;1989
"De 5 a 9 anos";1029;977;2006
"De 10 a 14 anos";1040;1019;2059
"De 15 a 19 anos";1108;1139;2247
"De 20 a 24 anos";1328;1299;2627
"De 25 a 29 anos";1317;1294;2611
"De 30 a 34 anos";1161;1141;2302
"De 35 a 39 anos";907;1066;1973
"De 40 a 44 anos";966;1015;1981
"De 45 a 49 anos";866;937;1803
"De 50 a 54 anos";852;902;1754
"De 55 a 59 anos";732;680;1412
"De 60 a 64 anos";554;571;1125
"De 65 a 69 anos";389;516;905
"De 70 a 74 anos";350;464;814
"De 75 a 79 anos";272;344;616
"De 80 anos ou mais";303;531;834
"Total";14192;14866;29058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

