 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421145 Nova Itaberaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";126;119;245
"De 10 a 14 anos";135;118;253
"De 15 a 19 anos";160;150;310
"De 20 a 24 anos";181;185;366
"De 25 a 29 anos";181;154;335
"De 30 a 34 anos";166;133;299
"De 35 a 39 anos";149;139;288
"De 40 a 44 anos";150;151;301
"De 45 a 49 anos";172;154;326
"De 50 a 54 anos";189;159;348
"De 55 a 59 anos";160;140;300
"De 60 a 64 anos";123;108;231
"De 65 a 69 anos";82;87;169
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";32;66;98
"Total";2225;2099;4324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

