 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1638;3357
"De 5 a 9 anos";1783;1720;3503
"De 10 a 14 anos";1777;1709;3486
"De 15 a 19 anos";1923;1904;3827
"De 20 a 24 anos";1967;1929;3896
"De 25 a 29 anos";1723;1768;3491
"De 30 a 34 anos";1532;1610;3142
"De 35 a 39 anos";1542;1619;3161
"De 40 a 44 anos";1407;1488;2895
"De 45 a 49 anos";1187;1287;2474
"De 50 a 54 anos";952;1039;1991
"De 55 a 59 anos";761;848;1609
"De 60 a 64 anos";596;662;1258
"De 65 a 69 anos";499;550;1049
"De 70 a 74 anos";388;420;808
"De 75 a 79 anos";287;314;601
"De 80 anos ou mais";210;243;453
"Total";20253;20748;41001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

