 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1489;3048
"De 5 a 9 anos";1537;1443;2980
"De 10 a 14 anos";1591;1515;3106
"De 15 a 19 anos";1590;1601;3191
"De 20 a 24 anos";1681;1688;3369
"De 25 a 29 anos";1724;1751;3475
"De 30 a 34 anos";1678;1751;3429
"De 35 a 39 anos";1638;1752;3390
"De 40 a 44 anos";1444;1573;3017
"De 45 a 49 anos";1438;1581;3019
"De 50 a 54 anos";1398;1480;2878
"De 55 a 59 anos";1130;1280;2410
"De 60 a 64 anos";895;1043;1938
"De 65 a 69 anos";649;782;1431
"De 70 a 74 anos";479;583;1062
"De 75 a 79 anos";359;429;788
"De 80 anos ou mais";378;495;873
"Total";21168;22236;43404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

