 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1577;3240
"De 5 a 9 anos";1754;1693;3447
"De 10 a 14 anos";1743;1673;3416
"De 15 a 19 anos";1843;1837;3680
"De 20 a 24 anos";1949;1920;3869
"De 25 a 29 anos";1754;1802;3556
"De 30 a 34 anos";1547;1639;3186
"De 35 a 39 anos";1530;1616;3146
"De 40 a 44 anos";1445;1533;2978
"De 45 a 49 anos";1269;1370;2639
"De 50 a 54 anos";1020;1121;2141
"De 55 a 59 anos";821;926;1747
"De 60 a 64 anos";628;709;1337
"De 65 a 69 anos";511;578;1089
"De 70 a 74 anos";406;447;853
"De 75 a 79 anos";283;323;606
"De 80 anos ou mais";247;285;532
"Total";20413;21049;41462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

