 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1692;3464
"De 5 a 9 anos";1825;1736;3561
"De 10 a 14 anos";1895;1841;3736
"De 15 a 19 anos";2020;1957;3977
"De 20 a 24 anos";1912;1889;3801
"De 25 a 29 anos";1655;1700;3355
"De 30 a 34 anos";1554;1624;3178
"De 35 a 39 anos";1507;1583;3090
"De 40 a 44 anos";1343;1423;2766
"De 45 a 49 anos";1107;1185;2292
"De 50 a 54 anos";896;973;1869
"De 55 a 59 anos";701;774;1475
"De 60 a 64 anos";583;638;1221
"De 65 a 69 anos";489;522;1011
"De 70 a 74 anos";380;399;779
"De 75 a 79 anos";289;306;595
"De 80 anos ou mais";168;192;360
"Total";20096;20434;40530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

