 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1449;2967
"De 5 a 9 anos";1527;1476;3003
"De 10 a 14 anos";1430;1357;2787
"De 15 a 19 anos";1432;1397;2829
"De 20 a 24 anos";1499;1559;3058
"De 25 a 29 anos";1658;1697;3355
"De 30 a 34 anos";1692;1736;3428
"De 35 a 39 anos";1675;1735;3410
"De 40 a 44 anos";1642;1751;3393
"De 45 a 49 anos";1430;1586;3016
"De 50 a 54 anos";1412;1581;2993
"De 55 a 59 anos";1359;1453;2812
"De 60 a 64 anos";1090;1231;2321
"De 65 a 69 anos";810;963;1773
"De 70 a 74 anos";562;701;1263
"De 75 a 79 anos";386;496;882
"De 80 anos ou mais";469;630;1099
"Total";21591;22798;44389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

