 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1475;3028
"De 5 a 9 anos";1567;1471;3038
"De 10 a 14 anos";1625;1557;3182
"De 15 a 19 anos";1634;1635;3269
"De 20 a 24 anos";1687;1689;3376
"De 25 a 29 anos";1733;1773;3506
"De 30 a 34 anos";1680;1767;3447
"De 35 a 39 anos";1598;1718;3316
"De 40 a 44 anos";1440;1565;3005
"De 45 a 49 anos";1440;1563;3003
"De 50 a 54 anos";1354;1452;2806
"De 55 a 59 anos";1095;1246;2341
"De 60 a 64 anos";861;1004;1865
"De 65 a 69 anos";629;755;1384
"De 70 a 74 anos";468;561;1029
"De 75 a 79 anos";345;416;761
"De 80 anos ou mais";365;470;835
"Total";21074;22117;43191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

