 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1467;3004
"De 5 a 9 anos";1520;1461;2981
"De 10 a 14 anos";1457;1384;2841
"De 15 a 19 anos";1463;1436;2899
"De 20 a 24 anos";1542;1592;3134
"De 25 a 29 anos";1663;1699;3362
"De 30 a 34 anos";1701;1748;3449
"De 35 a 39 anos";1677;1746;3423
"De 40 a 44 anos";1600;1716;3316
"De 45 a 49 anos";1425;1577;3002
"De 50 a 54 anos";1412;1562;2974
"De 55 a 59 anos";1314;1424;2738
"De 60 a 64 anos";1054;1197;2251
"De 65 a 69 anos";777;926;1703
"De 70 a 74 anos";543;675;1218
"De 75 a 79 anos";376;476;852
"De 80 anos ou mais";450;603;1053
"Total";21511;22689;44200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

