 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1476;3022
"De 5 a 9 anos";1521;1453;2974
"De 10 a 14 anos";1483;1410;2893
"De 15 a 19 anos";1501;1482;2983
"De 20 a 24 anos";1574;1615;3189
"De 25 a 29 anos";1679;1710;3389
"De 30 a 34 anos";1704;1757;3461
"De 35 a 39 anos";1672;1750;3422
"De 40 a 44 anos";1557;1678;3235
"De 45 a 49 anos";1426;1574;3000
"De 50 a 54 anos";1410;1544;2954
"De 55 a 59 anos";1270;1393;2663
"De 60 a 64 anos";1016;1160;2176
"De 65 a 69 anos";745;890;1635
"De 70 a 74 anos";524;649;1173
"De 75 a 79 anos";369;462;831
"De 80 anos ou mais";431;575;1006
"Total";21428;22578;44006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

