 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1455;3016
"De 5 a 9 anos";1665;1566;3231
"De 10 a 14 anos";1749;1708;3457
"De 15 a 19 anos";1730;1697;3427
"De 20 a 24 anos";1745;1731;3476
"De 25 a 29 anos";1726;1783;3509
"De 30 a 34 anos";1657;1775;3432
"De 35 a 39 anos";1479;1608;3087
"De 40 a 44 anos";1456;1569;3025
"De 45 a 49 anos";1437;1507;2944
"De 50 a 54 anos";1220;1349;2569
"De 55 a 59 anos";978;1129;2107
"De 60 a 64 anos";761;892;1653
"De 65 a 69 anos";574;675;1249
"De 70 a 74 anos";458;521;979
"De 75 a 79 anos";302;373;675
"De 80 anos ou mais";329;399;728
"Total";20827;21737;42564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

