 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1635;1542;3177
"De 5 a 9 anos";1747;1675;3422
"De 10 a 14 anos";1754;1694;3448
"De 15 a 19 anos";1816;1800;3616
"De 20 a 24 anos";1909;1890;3799
"De 25 a 29 anos";1751;1802;3553
"De 30 a 34 anos";1569;1671;3240
"De 35 a 39 anos";1504;1600;3104
"De 40 a 44 anos";1451;1546;2997
"De 45 a 49 anos";1313;1403;2716
"De 50 a 54 anos";1060;1171;2231
"De 55 a 59 anos";850;966;1816
"De 60 a 64 anos";650;741;1391
"De 65 a 69 anos";520;593;1113
"De 70 a 74 anos";419;462;881
"De 75 a 79 anos";282;330;612
"De 80 anos ou mais";263;302;565
"Total";20493;21188;41681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

