 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354130 Presidente Epitácio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1792;1713;3505
"De 5 a 9 anos";1845;1744;3589
"De 10 a 14 anos";1964;1917;3881
"De 15 a 19 anos";2058;1976;4034
"De 20 a 24 anos";1877;1856;3733
"De 25 a 29 anos";1625;1669;3294
"De 30 a 34 anos";1570;1638;3208
"De 35 a 39 anos";1488;1563;3051
"De 40 a 44 anos";1309;1386;2695
"De 45 a 49 anos";1065;1132;2197
"De 50 a 54 anos";868;942;1810
"De 55 a 59 anos";675;742;1417
"De 60 a 64 anos";581;630;1211
"De 65 a 69 anos";485;509;994
"De 70 a 74 anos";380;393;773
"De 75 a 79 anos";283;295;578
"De 80 anos ou mais";148;166;314
"Total";20013;20271;40284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

