 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1568;3148
"De 5 a 9 anos";1893;1857;3750
"De 10 a 14 anos";1854;1844;3698
"De 15 a 19 anos";1804;1818;3622
"De 20 a 24 anos";1775;1719;3494
"De 25 a 29 anos";1461;1354;2815
"De 30 a 34 anos";1129;1131;2260
"De 35 a 39 anos";947;1017;1964
"De 40 a 44 anos";822;869;1691
"De 45 a 49 anos";662;702;1364
"De 50 a 54 anos";559;602;1161
"De 55 a 59 anos";520;500;1020
"De 60 a 64 anos";456;396;852
"De 65 a 69 anos";358;314;672
"De 70 a 74 anos";253;215;468
"De 75 a 79 anos";152;148;300
"De 80 anos ou mais";163;137;300
"Total";16388;16191;32579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

