 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1573;3136
"De 5 a 9 anos";1839;1815;3654
"De 10 a 14 anos";1930;1844;3774
"De 15 a 19 anos";1779;1815;3594
"De 20 a 24 anos";1763;1741;3504
"De 25 a 29 anos";1490;1385;2875
"De 30 a 34 anos";1184;1164;2348
"De 35 a 39 anos";980;1044;2024
"De 40 a 44 anos";849;928;1777
"De 45 a 49 anos";698;711;1409
"De 50 a 54 anos";571;630;1201
"De 55 a 59 anos";521;517;1038
"De 60 a 64 anos";471;417;888
"De 65 a 69 anos";376;315;691
"De 70 a 74 anos";264;224;488
"De 75 a 79 anos";150;152;302
"De 80 anos ou mais";171;141;312
"Total";16599;16416;33015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

