 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1581;3128
"De 5 a 9 anos";1785;1773;3558
"De 10 a 14 anos";1996;1846;3842
"De 15 a 19 anos";1761;1815;3576
"De 20 a 24 anos";1741;1751;3492
"De 25 a 29 anos";1517;1416;2933
"De 30 a 34 anos";1239;1196;2435
"De 35 a 39 anos";1017;1074;2091
"De 40 a 44 anos";875;985;1860
"De 45 a 49 anos";733;720;1453
"De 50 a 54 anos";585;660;1245
"De 55 a 59 anos";524;534;1058
"De 60 a 64 anos";485;439;924
"De 65 a 69 anos";398;319;717
"De 70 a 74 anos";272;232;504
"De 75 a 79 anos";152;157;309
"De 80 anos ou mais";179;147;326
"Total";16806;16645;33451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

