 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1564;3098
"De 5 a 9 anos";1692;1691;3383
"De 10 a 14 anos";2001;1822;3823
"De 15 a 19 anos";1791;1807;3598
"De 20 a 24 anos";1690;1748;3438
"De 25 a 29 anos";1564;1506;3070
"De 30 a 34 anos";1344;1282;2626
"De 35 a 39 anos";1104;1131;2235
"De 40 a 44 anos";933;1053;1986
"De 45 a 49 anos";794;791;1585
"De 50 a 54 anos";630;695;1325
"De 55 a 59 anos";537;569;1106
"De 60 a 64 anos";495;464;959
"De 65 a 69 anos";419;335;754
"De 70 a 74 anos";287;243;530
"De 75 a 79 anos";162;165;327
"De 80 anos ou mais";184;157;341
"Total";17161;17023;34184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

