 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1557;3109
"De 5 a 9 anos";1656;1652;3308
"De 10 a 14 anos";1932;1795;3727
"De 15 a 19 anos";1829;1800;3629
"De 20 a 24 anos";1669;1739;3408
"De 25 a 29 anos";1586;1565;3151
"De 30 a 34 anos";1394;1337;2731
"De 35 a 39 anos";1151;1158;2309
"De 40 a 44 anos";965;1064;2029
"De 45 a 49 anos";820;855;1675
"De 50 a 54 anos";661;699;1360
"De 55 a 59 anos";546;587;1133
"De 60 a 64 anos";493;468;961
"De 65 a 69 anos";416;348;764
"De 70 a 74 anos";296;247;543
"De 75 a 79 anos";171;170;341
"De 80 anos ou mais";181;161;342
"Total";17318;17202;34520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

