 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1534;3141
"De 5 a 9 anos";1606;1495;3101
"De 10 a 14 anos";1567;1547;3114
"De 15 a 19 anos";1688;1644;3332
"De 20 a 24 anos";1777;1665;3442
"De 25 a 29 anos";1561;1692;3253
"De 30 a 34 anos";1612;1717;3329
"De 35 a 39 anos";1495;1457;2952
"De 40 a 44 anos";1259;1205;2464
"De 45 a 49 anos";1025;1083;2108
"De 50 a 54 anos";855;960;1815
"De 55 a 59 anos";707;661;1368
"De 60 a 64 anos";535;543;1078
"De 65 a 69 anos";408;404;812
"De 70 a 74 anos";324;308;632
"De 75 a 79 anos";227;197;424
"De 80 anos ou mais";199;207;406
"Total";18452;18319;36771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

