 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1808;3626
"De 5 a 9 anos";1822;1884;3706
"De 10 a 14 anos";1834;1850;3684
"De 15 a 19 anos";1938;1818;3756
"De 20 a 24 anos";1603;1445;3048
"De 25 a 29 anos";1149;1111;2260
"De 30 a 34 anos";905;977;1882
"De 35 a 39 anos";797;827;1624
"De 40 a 44 anos";657;703;1360
"De 45 a 49 anos";550;593;1143
"De 50 a 54 anos";522;506;1028
"De 55 a 59 anos";471;422;893
"De 60 a 64 anos";393;354;747
"De 65 a 69 anos";306;269;575
"De 70 a 74 anos";216;192;408
"De 75 a 79 anos";164;127;291
"De 80 anos ou mais";127;116;243
"Total";15272;15002;30274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

