 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1569;3195
"De 5 a 9 anos";1969;1922;3891
"De 10 a 14 anos";1733;1851;3584
"De 15 a 19 anos";1864;1832;3696
"De 20 a 24 anos";1782;1652;3434
"De 25 a 29 anos";1394;1286;2680
"De 30 a 34 anos";1017;1066;2083
"De 35 a 39 anos";883;962;1845
"De 40 a 44 anos";763;748;1511
"De 45 a 49 anos";592;682;1274
"De 50 a 54 anos";542;549;1091
"De 55 a 59 anos";511;462;973
"De 60 a 64 anos";434;360;794
"De 65 a 69 anos";319;306;625
"De 70 a 74 anos";232;203;435
"De 75 a 79 anos";161;140;301
"De 80 anos ou mais";146;132;278
"Total";15968;15722;31690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

