 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1544;3160
"De 5 a 9 anos";1551;1542;3093
"De 10 a 14 anos";1715;1706;3421
"De 15 a 19 anos";1948;1747;3695
"De 20 a 24 anos";1626;1727;3353
"De 25 a 29 anos";1631;1720;3351
"De 30 a 34 anos";1532;1488;3020
"De 35 a 39 anos";1294;1240;2534
"De 40 a 44 anos";1067;1100;2167
"De 45 a 49 anos";893;1039;1932
"De 50 a 54 anos";752;713;1465
"De 55 a 59 anos";585;646;1231
"De 60 a 64 anos";493;480;973
"De 65 a 69 anos";408;389;797
"De 70 a 74 anos";329;264;593
"De 75 a 79 anos";196;181;377
"De 80 anos ou mais";178;179;357
"Total";17814;17705;35519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

