 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1532;3138
"De 5 a 9 anos";1590;1505;3095
"De 10 a 14 anos";1600;1583;3183
"De 15 a 19 anos";1760;1675;3435
"De 20 a 24 anos";1735;1681;3416
"De 25 a 29 anos";1575;1698;3273
"De 30 a 34 anos";1597;1669;3266
"De 35 a 39 anos";1448;1406;2854
"De 40 a 44 anos";1210;1178;2388
"De 45 a 49 anos";991;1072;2063
"De 50 a 54 anos";830;900;1730
"De 55 a 59 anos";677;657;1334
"De 60 a 64 anos";522;526;1048
"De 65 a 69 anos";407;400;807
"De 70 a 74 anos";325;296;621
"De 75 a 79 anos";218;193;411
"De 80 anos ou mais";193;199;392
"Total";18284;18170;36454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

