 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1884;3763
"De 5 a 9 anos";1769;1862;3631
"De 10 a 14 anos";1881;1863;3744
"De 15 a 19 anos";1945;1793;3738
"De 20 a 24 anos";1537;1373;2910
"De 25 a 29 anos";1067;1053;2120
"De 30 a 34 anos";873;950;1823
"De 35 a 39 anos";766;780;1546
"De 40 a 44 anos";620;687;1307
"De 45 a 49 anos";540;566;1106
"De 50 a 54 anos";516;492;1008
"De 55 a 59 anos";457;410;867
"De 60 a 64 anos";383;354;737
"De 65 a 69 anos";299;256;555
"De 70 a 74 anos";218;190;408
"De 75 a 79 anos";158;121;279
"De 80 anos ou mais";125;112;237
"Total";15033;14746;29779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

