 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1614;1542;3156
"De 5 a 9 anos";1557;1522;3079
"De 10 a 14 anos";1672;1660;3332
"De 15 a 19 anos";1900;1732;3632
"De 20 a 24 anos";1658;1706;3364
"De 25 a 29 anos";1614;1717;3331
"De 30 a 34 anos";1555;1550;3105
"De 35 a 39 anos";1348;1298;2646
"De 40 a 44 anos";1112;1124;2236
"De 45 a 49 anos";927;1052;1979
"De 50 a 54 anos";779;776;1555
"De 55 a 59 anos";615;648;1263
"De 60 a 64 anos";500;494;994
"De 65 a 69 anos";409;394;803
"De 70 a 74 anos";325;273;598
"De 75 a 79 anos";204;186;390
"De 80 anos ou mais";182;185;367
"Total";17971;17859;35830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

