 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260040 Água Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1584;3111
"De 5 a 9 anos";1734;1735;3469
"De 10 a 14 anos";2051;1832;3883
"De 15 a 19 anos";1755;1837;3592
"De 20 a 24 anos";1708;1750;3458
"De 25 a 29 anos";1541;1445;2986
"De 30 a 34 anos";1290;1224;2514
"De 35 a 39 anos";1059;1107;2166
"De 40 a 44 anos";899;1040;1939
"De 45 a 49 anos";767;727;1494
"De 50 a 54 anos";600;692;1292
"De 55 a 59 anos";530;553;1083
"De 60 a 64 anos";495;459;954
"De 65 a 69 anos";425;325;750
"De 70 a 74 anos";277;237;514
"De 75 a 79 anos";156;163;319
"De 80 anos ou mais";187;153;340
"Total";17001;16863;33864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

