 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2167;1944;4111
"De 5 a 9 anos";2447;2327;4774
"De 10 a 14 anos";2702;2553;5255
"De 15 a 19 anos";2530;2601;5131
"De 20 a 24 anos";2435;2312;4747
"De 25 a 29 anos";2245;2241;4486
"De 30 a 34 anos";2055;2200;4255
"De 35 a 39 anos";1925;2112;4037
"De 40 a 44 anos";2082;2264;4346
"De 45 a 49 anos";2094;2253;4347
"De 50 a 54 anos";1879;2014;3893
"De 55 a 59 anos";1575;1736;3311
"De 60 a 64 anos";1313;1469;2782
"De 65 a 69 anos";985;1155;2140
"De 70 a 74 anos";755;945;1700
"De 75 a 79 anos";472;683;1155
"De 80 anos ou mais";386;781;1167
"Total";30047;31590;61637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

