 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431830 São Gabriel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1848;3911
"De 5 a 9 anos";2308;2181;4489
"De 10 a 14 anos";2670;2477;5147
"De 15 a 19 anos";2570;2614;5184
"De 20 a 24 anos";2368;2290;4658
"De 25 a 29 anos";2229;2196;4425
"De 30 a 34 anos";2088;2215;4303
"De 35 a 39 anos";1915;2102;4017
"De 40 a 44 anos";2018;2191;4209
"De 45 a 49 anos";2094;2262;4356
"De 50 a 54 anos";1961;2099;4060
"De 55 a 59 anos";1661;1811;3472
"De 60 a 64 anos";1387;1545;2932
"De 65 a 69 anos";1036;1219;2255
"De 70 a 74 anos";785;981;1766
"De 75 a 79 anos";518;718;1236
"De 80 anos ou mais";429;869;1298
"Total";30100;31618;61718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

